Time(sec),TempRes(Ohm),SampVolt(V),SampCurr(A),CoilCurr(A),HeatingCurr(A),SampCurr_order(A)0.515,38.46,-1.1008e-05,-8.5603e-05,0,0.1435,0
107.27,38.55,-1.0644e-05,-9.4209e-05,0.9,0.1435,0
107.52,38.55,0.00763,-7.7244e-05,0.9,0.1435,1.5789
107.77,38.55,-1.0835e-05,-7.4535e-05,0.9,0.1435,0
108.02,38.55,0.0084573,-8.3911e-05,0.9,0.1435,1.7368
108.27,38.55,-1.1541e-05,-7.8867e-05,0.9,0.1435,0
108.52,38.55,0.0093081,-7.906e-05,0.9,0.1435,1.8947
108.77,38.55,-1.1705e-05,-9.1106e-05,0.9,0.1435,0
109.02,38.55,0.010161,-7.608e-05,0.9,0.1435,2.0526
109.27,38.55,-1.1729e-05,-8.2531e-05,0.9,0.1435,0
109.52,38.55,0.011038,-7.8695e-05,0.9,0.1435,2.2105
109.77,38.55,-1.2175e-05,-9.8119e-05,0.9,0.1435,0
110.02,38.55,0.011937,-7.9383e-05,0.9,0.1435,2.3684
110.27,38.55,-1.1796e-05,-9.4106e-05,0.9,0.1435,0
110.52,38.55,0.012868,-7.5524e-05,0.9,0.1435,2.5263
110.77,38.55,-1.1639e-05,-9.2714e-05,0.9,0.1435,0
111.02,38.55,0.013845,-7.2772e-05,0.9,0.1435,2.6842
111.27,38.55,-1.2027e-05,-8.5247e-05,0.9,0.1435,0
111.52,38.55,0.014893,-7.531e-05,0.9,0.1435,2.8421
111.77,38.55,-1.1672e-05,-8.5272e-05,0.9,0.1435,0
112.02,38.55,0.015921,-7.5072e-05,0.9,0.1435,3
112.89,38.56,-1.2857e-05,-9.1652e-05,1,0.1435,0
113.14,38.56,-1.2894e-05,-9.0098e-05,1,0.1435,0
113.39,38.56,-1.2106e-05,-9.4348e-05,1,0.1435,0
113.64,38.56,0.00073255,-8.2874e-05,1,0.1435,0.15789
113.89,38.56,-1.3042e-05,-9.547e-05,1,0.1435,0
114.14,38.56,0.0014814,-8.4797e-05,1,0.1435,0.31579
114.39,38.56,-1.2493e-05,-9.3203e-05,1,0.1435,0
114.64,38.56,0.0022354,-8.6242e-05,1,0.1435,0.47368
114.89,38.56,-1.1591e-05,-8.9125e-05,1,0.1435,0
115.14,38.56,0.0029916,-8.5783e-05,1,0.1435,0.63158
115.39,38.56,-1.1532e-05,-9.4114e-05,1,0.1435,0
115.64,38.56,0.0037529,-7.9447e-05,1,0.1435,0.78947
115.89,38.56,-1.133e-05,-8.8257e-05,1,0.1435,0
116.14,38.56,0.0045207,-8.7708e-05,1,0.1435,0.94737
116.39,38.56,-1.1745e-05,-9.0433e-05,1,0.1435,0
116.64,38.56,0.0052975,-8.2001e-05,1,0.1435,1.1053
116.89,38.56,-1.0853e-05,-9.3092e-05,1,0.1435,0
117.14,38.56,0.0060831,-8.3905e-05,1,0.1435,1.2632
117.39,38.56,-1.1081e-05,-9.1104e-05,1,0.1435,0
117.64,38.56,0.0068784,-8.5211e-05,1,0.1435,1.4211
117.89,38.56,-1.1379e-05,-7.7725e-05,1,0.1435,0
118.14,38.56,0.0076852,-8.0458e-05,1,0.1435,1.5789
118.39,38.56,-1.2124e-05,-8.6646e-05,1,0.1435,0
118.64,38.56,0.0085082,-8.0467e-05,1,0.1435,1.7368
118.89,38.56,-1.176e-05,-8.6241e-05,1,0.1435,0
119.14,38.56,0.0093512,-6.98e-05,1,0.1435,1.8947
119.39,38.56,-1.2169e-05,-7.6157e-05,1,0.1435,0
119.64,38.56,0.010217,-8.0008e-05,1,0.1435,2.0526
119.89,38.56,-1.1871e-05,-8.6613e-05,1,0.1435,0
120.14,38.56,0.0111,-8.0045e-05,1,0.1435,2.2105
120.39,38.56,-1.0974e-05,-8.0614e-05,1,0.1435,0
120.64,38.56,0.01201,-8.2314e-05,1,0.1435,2.3684
120.89,38.56,-1.1513e-05,-8.3271e-05,1,0.1435,0
121.14,38.56,0.01299,-7.6527e-05,1,0.1435,2.5263
121.39,38.56,-1.2551e-05,-8.9022e-05,1,0.1435,0
121.64,38.56,0.013945,-7.2482e-05,1,0.1435,2.6842
121.89,38.56,-1.137e-05,-9.604e-05,1,0.1435,0
122.14,38.56,0.014938,-8.0493e-05,1,0.1435,2.8421
122.39,38.56,-1.2946e-05,-9.5567e-05,1,0.1435,0
122.64,38.56,0.015986,-7.342e-05,1,0.1435,3
123.52,38.57,-1.262e-05,-9.5528e-05,1,0.1435,0
123.77,38.57,-1.2924e-05,-8.7927e-05,1,0.1435,0
124.02,38.57,-1.2564e-05,-9.3781e-05,1,0.1435,0
124.27,38.57,0.00073528,-8.9858e-05,1,0.1435,0.15789
124.52,38.57,-1.2504e-05,-8.8314e-05,1,0.1435,0
124.77,38.57,0.0014904,-9.1406e-05,1,0.1435,0.31579
125.02,38.57,-1.2414e-05,-9.2299e-05,1,0.1435,0
125.27,38.57,0.0022464,-9.1207e-05,1,0.1435,0.47368
125.52,38.57,-1.1741e-05,-9.1941e-05,1,0.1435,0
125.77,38.57,0.0030068,-7.5124e-05,1,0.1435,0.63158
126.02,38.57,-1.2364e-05,-8.7027e-05,1,0.1435,0
126.27,38.57,0.0037731,-8.634e-05,1,0.1435,0.78947
126.52,38.57,-1.1255e-05,-9.1144e-05,1,0.1435,0
126.77,38.57,0.0045449,-8.9529e-05,1,0.1435,0.94737
127.02,38.57,-1.1313e-05,-9.3329e-05,1,0.1435,0
127.27,38.57,0.0053262,-7.9153e-05,1,0.1435,1.1053
127.52,38.57,-1.131e-05,-9.2081e-05,1,0.1435,0
127.77,38.57,0.0061167,-8.4772e-05,1,0.1435,1.2632
128.01,38.57,-1.1182e-05,-9.2659e-05,1,0.1435,0
128.26,38.57,0.0069151,-8.4821e-05,1,0.1435,1.4211
128.51,38.57,-1.134e-05,-9.9991e-05,1,0.1435,0
128.76,38.57,0.0077289,-8.764e-05,1,0.1435,1.5789
129.01,38.57,-1.2194e-05,-9.2196e-05,1,0.1435,0
129.26,38.57,0.0085583,-8.2157e-05,1,0.1435,1.7368
129.51,38.57,-1.2057e-05,-8.1787e-05,1,0.1435,0
129.76,38.57,0.009404,-7.5969e-05,1,0.1435,1.8947
130.01,38.57,-1.1196e-05,-8.4769e-05,1,0.1435,0
130.26,38.57,0.010275,-7.9761e-05,1,0.1435,2.0526
130.51,38.57,-1.1707e-05,-8.29e-05,1,0.1435,0
130.76,38.57,0.011165,-8.5544e-05,1,0.1435,2.2105
131.01,38.57,-1.1567e-05,-9.26e-05,1,0.1435,0
131.26,38.57,0.012103,-8.2424e-05,1,0.1435,2.3684
131.51,38.57,-1.2041e-05,-9.3765e-05,1,0.1435,0
131.76,38.57,0.013082,-7.514e-05,1,0.1435,2.5263
132.01,38.57,-1.2374e-05,-9.1038e-05,1,0.1435,0
132.26,38.57,0.014041,-8.0241e-05,1,0.1435,2.6842
132.51,38.57,-1.1785e-05,-9.6751e-05,1,0.1435,0
132.76,38.57,0.015037,-7.9586e-05,1,0.1435,2.8421
133.01,38.57,-1.2675e-05,-9.4651e-05,1,0.1435,0
133.26,38.57,0.016091,-8.1965e-05,1,0.1435,3
134.14,38.57,-1.2948e-05,-9.6418e-05,1.4,0.1435,0
134.39,38.57,-1.2652e-05,-9.0886e-05,1.4,0.1435,0
134.64,38.57,-1.3013e-05,-9.1949e-05,1.4,0.1435,0
134.89,38.57,0.00074149,-9.0656e-05,1.4,0.1435,0.15789
135.14,38.57,-1.2361e-05,-9.4216e-05,1.4,0.1435,0
135.39,38.57,0.0015006,-9.3309e-05,1.4,0.1435,0.31579
135.64,38.57,-1.2339e-05,-8.8551e-05,1.4,0.1435,0
135.89,38.57,0.0022625,-8.7029e-05,1.4,0.1435,0.47368
136.14,38.57,-1.197e-05,-9.5449e-05,1.4,0.1435,0
136.39,38.57,0.0030283,-8.8459e-05,1.4,0.1435,0.63158
136.64,38.57,-1.1576e-05,-8.9924e-05,1.4,0.1435,0
136.89,38.57,0.0038,-8.5362e-05,1.4,0.1435,0.78947
137.14,38.57,-1.1578e-05,-9.0976e-05,1.4,0.1435,0
137.39,38.57,0.0045752,-9.0732e-05,1.4,0.1435,0.94737
137.64,38.57,-1.2172e-05,-8.8897e-05,1.4,0.1435,0
137.89,38.57,0.0053593,-8.2905e-05,1.4,0.1435,1.1053
138.14,38.57,-1.1684e-05,-8.9854e-05,1.4,0.1435,0
138.39,38.57,0.0061527,-8.0673e-05,1.4,0.1435,1.2632
138.64,38.57,-1.1714e-05,-9.3447e-05,1.4,0.1435,0
138.89,38.57,0.0069576,-8.0573e-05,1.4,0.1435,1.4211
139.14,38.57,-1.1921e-05,-8.9832e-05,1.4,0.1435,0
139.39,38.57,0.0077757,-8.1399e-05,1.4,0.1435,1.5789
139.64,38.57,-1.185e-05,-9.4324e-05,1.4,0.1435,0
139.89,38.57,0.0086075,-8.075e-05,1.4,0.1435,1.7368
140.14,38.57,-1.192e-05,-9.3962e-05,1.4,0.1435,0
140.39,38.57,0.009462,-8.3403e-05,1.4,0.1435,1.8947
140.64,38.57,-1.153e-05,-9.6681e-05,1.4,0.1435,0
140.89,38.57,0.010331,-7.5523e-05,1.4,0.1435,2.0526
141.14,38.57,-1.1846e-05,-9.0152e-05,1.4,0.1435,0
141.39,38.57,0.01123,-8.1665e-05,1.4,0.1435,2.2105
141.64,38.57,-1.1893e-05,-9.8368e-05,1.4,0.1435,0
141.89,38.57,0.012181,-7.7212e-05,1.4,0.1435,2.3684
142.14,38.57,-1.2404e-05,-9.22e-05,1.4,0.1435,0
142.39,38.57,0.013113,-7.8557e-05,1.4,0.1435,2.5263
142.64,38.57,-1.2166e-05,-9.6375e-05,1.4,0.1435,0
142.89,38.57,0.014094,-7.9271e-05,1.4,0.1435,2.6842
143.14,38.57,-1.191e-05,-9.3641e-05,1.4,0.1435,0
143.39,38.57,0.015094,-7.2857e-05,1.4,0.1435,2.8421
143.64,38.57,-1.2847e-05,-9.9409e-05,1.4,0.1435,0
143.89,38.57,0.016149,-7.8867e-05,1.4,0.1435,3
144.76,38.58,-1.4227e-05,-9.5095e-05,1.8,0.1435,0
145.01,38.58,-1.265e-05,-8.546e-05,1.8,0.1435,0
145.26,38.58,-1.2052e-05,-9.4411e-05,1.8,0.1435,0
145.51,38.58,0.00074454,-9.1471e-05,1.8,0.1435,0.15789
145.76,38.58,-1.2631e-05,-8.7982e-05,1.8,0.1435,0
146.01,38.58,0.0015074,-9.0449e-05,1.8,0.1435,0.31579
146.26,38.58,-1.2442e-05,-8.5252e-05,1.8,0.1435,0
146.51,38.58,0.0022736,-8.6207e-05,1.8,0.1435,0.47368
146.76,38.58,-1.2019e-05,-9.172e-05,1.8,0.1435,0
147.01,38.58,0.0030435,-9.8825e-05,1.8,0.1435,0.63158
147.26,38.58,-1.2511e-05,-9.2891e-05,1.8,0.1435,0
147.51,38.58,0.0038188,-8.5203e-05,1.8,0.1435,0.78947
147.76,38.58,-1.2098e-05,-8.8131e-05,1.8,0.1435,0
148.01,38.58,0.0045988,-8.9581e-05,1.8,0.1435,0.94737
148.26,38.58,-1.1254e-05,-9.849e-05,1.8,0.1435,0
148.51,38.58,0.0053887,-8.8478e-05,1.8,0.1435,1.1053
148.76,38.58,-1.0369e-05,-0.00010261,1.8,0.1435,0
149.01,38.58,0.0061862,-9.2682e-05,1.8,0.1435,1.2632
149.26,38.58,-1.197e-05,-8.8992e-05,1.8,0.1435,0
149.51,38.58,0.0069952,-8.6694e-05,1.8,0.1435,1.4211
149.76,38.58,-1.1571e-05,-9.529e-05,1.8,0.1435,0
150.01,38.58,0.0078152,-9.1697e-05,1.8,0.1435,1.5789
150.26,38.58,-1.2293e-05,-0.0001065,1.8,0.1435,0
150.51,38.58,0.0086513,-8.1716e-05,1.8,0.1435,1.7368
150.76,38.58,-1.0665e-05,-9.7609e-05,1.8,0.1435,0
151.01,38.58,0.0095084,-8.2671e-05,1.8,0.1435,1.8947
151.26,38.58,-1.2268e-05,-0.00010058,1.8,0.1435,0
151.51,38.58,0.010404,-8.099e-05,1.8,0.1435,2.0526
151.76,38.58,-1.2337e-05,-0.00010011,1.8,0.1435,0
152.01,38.58,0.011291,-8.3504e-05,1.8,0.1435,2.2105
152.26,38.58,-1.099e-05,-0.00010198,1.8,0.1435,0
152.51,38.58,0.01221,-8.5426e-05,1.8,0.1435,2.3684
152.76,38.58,-1.2365e-05,-0.00010039,1.8,0.1435,0
153.01,38.58,0.013152,-8.5416e-05,1.8,0.1435,2.5263
153.26,38.58,-1.2263e-05,-0.00010125,1.8,0.1435,0
153.51,38.58,0.014141,-7.9116e-05,1.8,0.1435,2.6842
153.76,38.58,-1.1783e-05,-0.00010087,1.8,0.1435,0
154.01,38.58,0.01515,-8.6127e-05,1.8,0.1435,2.8421
154.26,38.58,-1.2244e-05,-0.00010328,1.8,0.1435,0
154.51,38.58,0.016212,-7.4742e-05,1.8,0.1435,3
155.39,38.6,-1.3601e-05,-9.0339e-05,2.2,0.1435,0
155.64,38.6,-1.3681e-05,-9.6356e-05,2.2,0.1435,0
155.89,38.6,-1.3255e-05,-9.1908e-05,2.2,0.1435,0
156.14,38.6,0.00074714,-0.00010195,2.2,0.1435,0.15789
156.39,38.6,-1.2088e-05,-9.7394e-05,2.2,0.1435,0
156.64,38.6,0.0015146,-9.3185e-05,2.2,0.1435,0.31579
156.89,38.6,-1.2352e-05,-9.4312e-05,2.2,0.1435,0
157.14,38.6,0.0022834,-8.6813e-05,2.2,0.1435,0.47368
157.39,38.6,-1.2505e-05,-8.5935e-05,2.2,0.1435,0
157.64,38.6,0.0030566,-9.5282e-05,2.2,0.1435,0.63158
157.89,38.6,-1.2439e-05,-9.1651e-05,2.2,0.1435,0
158.14,38.6,0.0038362,-9.5168e-05,2.2,0.1435,0.78947
158.39,38.6,-1.2028e-05,-9.569e-05,2.2,0.1435,0
158.64,38.6,0.0046204,-8.6088e-05,2.2,0.1435,0.94737
158.89,38.6,-1.2076e-05,-9.2892e-05,2.2,0.1435,0
159.14,38.6,0.0054112,-9.2604e-05,2.2,0.1435,1.1053
159.39,38.6,-1.1985e-05,-8.8436e-05,2.2,0.1435,0
159.64,38.6,0.0062134,-9.0519e-05,2.2,0.1435,1.2632
159.89,38.6,-1.2127e-05,-9.3629e-05,2.2,0.1435,0
160.14,38.6,0.0070244,-8.8642e-05,2.2,0.1435,1.4211
160.39,38.6,-1.25e-05,-9.3805e-05,2.2,0.1435,0
160.64,38.6,0.0078485,-8.6967e-05,2.2,0.1435,1.5789
160.89,38.6,-1.2576e-05,-9.7028e-05,2.2,0.1435,0
161.14,38.6,0.0086896,-8.6511e-05,2.2,0.1435,1.7368
161.39,38.6,-1.3037e-05,-9.101e-05,2.2,0.1435,0
161.64,38.6,0.0095585,-9.411e-05,2.2,0.1435,1.8947
161.89,38.6,-1.2663e-05,-0.00010024,2.2,0.1435,0
162.14,38.6,0.01043,-9.1444e-05,2.2,0.1435,2.0526
162.39,38.6,-1.2141e-05,-9.4412e-05,2.2,0.1435,0
162.64,38.6,0.011334,-7.8439e-05,2.2,0.1435,2.2105
162.89,38.6,-1.1867e-05,-9.4346e-05,2.2,0.1435,0
163.14,38.6,0.012261,-7.7077e-05,2.2,0.1435,2.3684
163.39,38.6,-1.2565e-05,-0.00011208,2.2,0.1435,0
163.64,38.6,0.013211,-8.4001e-05,2.2,0.1435,2.5263
163.89,38.6,-1.2624e-05,-0.00010013,2.2,0.1435,0
164.14,38.6,0.014201,-8.7324e-05,2.2,0.1435,2.6842
164.39,38.6,-1.1429e-05,-0.00010427,2.2,0.1435,0
164.64,38.6,0.015215,-8.486e-05,2.2,0.1435,2.8421
164.89,38.6,-1.2695e-05,-9.5024e-05,2.2,0.1435,0
165.14,38.6,0.016279,-9.0094e-05,2.2,0.1435,3
166.01,38.6,-1.2807e-05,-9.1991e-05,2.6,0.1435,0
166.26,38.6,-1.3177e-05,-0.00010544,2.6,0.1435,0
166.51,38.6,-1.3411e-05,-9.2594e-05,2.6,0.1435,0
166.76,38.6,0.00075368,-0.00010444,2.6,0.1435,0.15789
167.01,38.6,-1.2697e-05,-9.2449e-05,2.6,0.1435,0
167.26,38.6,0.0015239,-9.555e-05,2.6,0.1435,0.31579
167.51,38.6,-1.2303e-05,-9.0055e-05,2.6,0.1435,0
167.76,38.6,0.0022991,-9.7775e-05,2.6,0.1435,0.47368
168.01,38.6,-1.2453e-05,-9.1507e-05,2.6,0.1435,0
168.26,38.6,0.0030763,-0.00010557,2.6,0.1435,0.63158
168.51,38.6,-1.3124e-05,-8.9618e-05,2.6,0.1435,0
168.76,38.6,0.0038569,-9.8129e-05,2.6,0.1435,0.78947
169.01,38.6,-1.1472e-05,-9.8728e-05,2.6,0.1435,0
169.26,38.6,0.0046466,-9.333e-05,2.6,0.1435,0.94737
169.51,38.6,-1.1361e-05,-8.5697e-05,2.6,0.1435,0
169.76,38.6,0.0054406,-9.4496e-05,2.6,0.1435,1.1053
170.01,38.6,-1.166e-05,-8.9171e-05,2.6,0.1435,0
170.26,38.6,0.0062465,-0.00010191,2.6,0.1435,1.2632
170.51,38.6,-1.1361e-05,-9.4667e-05,2.6,0.1435,0
170.76,38.6,0.0070667,-9.1669e-05,2.6,0.1435,1.4211
171.01,38.6,-1.1555e-05,-9.973e-05,2.6,0.1435,0
171.26,38.6,0.0078916,-8.4028e-05,2.6,0.1435,1.5789
171.51,38.6,-1.263e-05,-9.3244e-05,2.6,0.1435,0
171.76,38.6,0.0087322,-9.1205e-05,2.6,0.1435,1.7368
172.01,38.6,-1.2043e-05,-9.8812e-05,2.6,0.1435,0
172.26,38.6,0.0095912,-7.4754e-05,2.6,0.1435,1.8947
172.51,38.6,-1.2765e-05,-0.00010188,2.6,0.1435,0
172.76,38.6,0.010475,-7.3251e-05,2.6,0.1435,2.0526
173.01,38.6,-1.1451e-05,-0.00010248,2.6,0.1435,0
173.26,38.6,0.011375,-8.1259e-05,2.6,0.1435,2.2105
173.51,38.6,-1.2467e-05,-0.00010133,2.6,0.1435,0
173.76,38.6,0.012308,-7.9723e-05,2.6,0.1435,2.3684
174.01,38.6,-1.2769e-05,-9.9218e-05,2.6,0.1435,0
174.26,38.6,0.01326,-7.9594e-05,2.6,0.1435,2.5263
174.51,38.6,-1.2544e-05,-0.00010894,2.6,0.1435,0
174.76,38.6,0.014293,-8.0492e-05,2.6,0.1435,2.6842
175.01,38.6,-1.1887e-05,-0.00010664,2.6,0.1435,0
175.26,38.6,0.015311,-7.6029e-05,2.6,0.1435,2.8421
175.51,38.6,-1.3365e-05,-0.00011222,2.6,0.1435,0
175.76,38.6,0.01635,-6.7374e-05,2.6,0.1435,3
176.66,38.6,-1.4262e-05,-8.111e-05,3,0.1435,0
176.91,38.6,-1.4187e-05,-0.00010039,3,0.1435,0
177.16,38.6,-1.387e-05,-9.8462e-05,3,0.1435,0
177.41,38.6,0.00075581,-9.7125e-05,3,0.1435,0.15789
177.66,38.6,-1.2733e-05,-9.1352e-05,3,0.1435,0
177.91,38.6,0.0015293,-9.5953e-05,3,0.1435,0.31579
178.16,38.6,-1.28e-05,-0.00010179,3,0.1435,0
178.41,38.6,0.0023052,-9.8668e-05,3,0.1435,0.47368
178.66,38.6,-1.2959e-05,-9.8641e-05,3,0.1435,0
178.91,38.6,0.0030854,-0.00010705,3,0.1435,0.63158
179.16,38.6,-1.1848e-05,-9.5376e-05,3,0.1435,0
179.41,38.6,0.003868,-7.8751e-05,3,0.1435,0.78947
179.66,38.6,-1.3594e-05,-9.3723e-05,3,0.1435,0
179.91,38.6,0.0046613,-8.6661e-05,3,0.1435,0.94737
180.16,38.6,-8.9119e-06,-9.8029e-05,3,0.1435,0
180.41,38.6,0.0054374,-4.5259e-05,3,0.1435,1.1053
180.66,38.6,-1.1816e-05,-0.00010524,3,0.1435,0
180.91,38.6,0.0062801,-0.00011388,3,0.1435,1.2632
181.16,38.6,-1.243e-05,-0.0001005,3,0.1435,0
181.41,38.6,0.0070822,-8.6474e-05,3,0.1435,1.4211
181.66,38.6,-1.3236e-05,-0.00010225,3,0.1435,0
181.92,38.6,0.0079153,-8.6625e-05,3,0.1435,1.5789
182.17,38.6,-1.1944e-05,-9.8719e-05,3,0.1435,0
182.42,38.6,0.0087567,-9.5904e-05,3,0.1435,1.7368
182.67,38.6,-1.2533e-05,-9.5034e-05,3,0.1435,0
182.92,38.6,0.0096182,-0.00010283,3,0.1435,1.8947
183.17,38.6,-1.2587e-05,-9.9859e-05,3,0.1435,0
183.42,38.6,0.010498,-9.7235e-05,3,0.1435,2.0526
183.67,38.6,-1.2818e-05,-0.00010762,3,0.1435,0
183.92,38.6,0.011408,-9.0813e-05,3,0.1435,2.2105
184.17,38.6,-1.3101e-05,-0.00010579,3,0.1435,0
184.42,38.6,0.012335,-9.0777e-05,3,0.1435,2.3684
184.67,38.6,-1.3444e-05,-9.2779e-05,3,0.1435,0
184.92,38.6,0.013292,-7.6461e-05,3,0.1435,2.5263
185.17,38.6,-1.2127e-05,-0.00010401,3,0.1435,0
185.42,38.6,0.014293,-9.7136e-05,3,0.1435,2.6842
185.67,38.6,-1.2454e-05,-0.00010181,3,0.1435,0
185.92,38.6,0.015369,-7.435e-05,3,0.1435,2.8421
186.17,38.6,-1.1799e-05,-9.4887e-05,3,0.1435,0
186.42,38.6,0.016419,-7.5513e-05,3,0.1435,3
187.28,38.61,-1.4474e-05,-0.0001088,3.4,0.1435,0
187.53,38.61,-1.4335e-05,-9.564e-05,3.4,0.1435,0
187.78,38.61,-1.3618e-05,-0.00011207,3.4,0.1435,0
188.03,38.61,0.0007604,-9.2278e-05,3.4,0.1435,0.15789
188.28,38.61,-1.3487e-05,-0.00010173,3.4,0.1435,0
188.53,38.61,0.001537,-9.1411e-05,3.4,0.1435,0.31579
188.78,38.61,-1.325e-05,-0.0001036,3.4,0.1435,0
189.03,38.61,0.0023173,-8.3016e-05,3.4,0.1435,0.47368
189.28,38.61,-1.2791e-05,-9.316e-05,3.4,0.1435,0
189.53,38.61,0.0031011,-8.6643e-05,3.4,0.1435,0.63158
189.8,38.61,-1.2562e-05,-9.3368e-05,3.4,0.1435,0
190.05,38.61,0.0038873,-8.6903e-05,3.4,0.1435,0.78947
190.3,38.61,-1.3205e-05,-0.00010403,3.4,0.1435,0
190.55,38.61,0.0046799,-0.00010449,3.4,0.1435,0.94737
190.8,38.61,-1.2632e-05,-9.2234e-05,3.4,0.1435,0
191.05,38.61,0.0054825,-9.699e-05,3.4,0.1435,1.1053
191.3,38.61,-1.2036e-05,-0.00010507,3.4,0.1435,0
191.55,38.61,0.0062972,-9.4388e-05,3.4,0.1435,1.2632
191.8,38.61,-1.1987e-05,-9.4541e-05,3.4,0.1435,0
192.05,38.61,0.0071144,-9.4191e-05,3.4,0.1435,1.4211
192.3,38.61,-1.2933e-05,-0.00010441,3.4,0.1435,0
192.55,38.61,0.0079483,-8.6045e-05,3.4,0.1435,1.5789
192.8,38.61,-1.1921e-05,-0.0001017,3.4,0.1435,0
193.05,38.61,0.008794,-8.6634e-05,3.4,0.1435,1.7368
193.3,38.61,-1.1994e-05,-9.9004e-05,3.4,0.1435,0
193.55,38.61,0.0096627,-9.5936e-05,3.4,0.1435,1.8947
193.8,38.61,-1.275e-05,-0.0001026,3.4,0.1435,0
194.05,38.61,0.010551,-7.472e-05,3.4,0.1435,2.0526
194.3,38.61,-1.2197e-05,-0.00010843,3.4,0.1435,0
194.55,38.61,0.011487,-9.0548e-05,3.4,0.1435,2.2105
194.8,38.61,-1.2558e-05,-0.00010999,3.4,0.1435,0
195.05,38.61,0.012415,-8.4237e-05,3.4,0.1435,2.3684
195.3,38.61,-1.2846e-05,-0.00010285,3.4,0.1435,0
195.55,38.61,0.013366,-7.8026e-05,3.4,0.1435,2.5263
195.8,38.61,-1.2144e-05,-0.00010634,3.4,0.1435,0
196.05,38.61,0.014348,-7.3702e-05,3.4,0.1435,2.6842
196.3,38.61,-1.3729e-05,-0.00010542,3.4,0.1435,0
196.55,38.61,0.015367,-8.3542e-05,3.4,0.1435,2.8421
196.8,38.61,-1.295e-05,-0.00011309,3.4,0.1435,0
197.05,38.61,0.01644,-8.2591e-05,3.4,0.1435,3
197.94,38.62,-1.3885e-05,-9.9088e-05,3.8,0.1435,0
198.19,38.62,-1.3602e-05,-0.00010099,3.8,0.1435,0
198.44,38.62,-1.3034e-05,-8.3946e-05,3.8,0.1435,0
198.69,38.62,0.0007612,-9.7812e-05,3.8,0.1435,0.15789
198.94,38.62,-1.411e-05,-9.3336e-05,3.8,0.1435,0
199.19,38.62,0.0015398,-0.00010227,3.8,0.1435,0.31579
199.45,38.62,-1.2455e-05,-9.2899e-05,3.8,0.1435,0
199.7,38.62,0.0023189,-8.2616e-05,3.8,0.1435,0.47368
199.95,38.62,-1.2453e-05,-9.9524e-05,3.8,0.1435,0
200.2,38.62,0.0031062,-9.4563e-05,3.8,0.1435,0.63158
200.45,38.62,-1.2447e-05,-9.1032e-05,3.8,0.1435,0
200.7,38.62,0.0038973,-0.00010452,3.8,0.1435,0.78947
200.95,38.62,-1.2217e-05,-0.00010411,3.8,0.1435,0
201.2,38.62,0.0046915,-8.9647e-05,3.8,0.1435,0.94737
201.45,38.62,-1.2181e-05,-9.2155e-05,3.8,0.1435,0
201.7,38.62,0.005496,-8.8924e-05,3.8,0.1435,1.1053
201.95,38.62,-1.3053e-05,-0.00010111,3.8,0.1435,0
202.2,38.62,0.0063067,-8.8817e-05,3.8,0.1435,1.2632
202.45,38.62,-1.2243e-05,-9.2571e-05,3.8,0.1435,0
202.7,38.62,0.0071286,-9.3289e-05,3.8,0.1435,1.4211
202.95,38.62,-1.2468e-05,-9.7437e-05,3.8,0.1435,0
203.2,38.62,0.0079618,-8.6909e-05,3.8,0.1435,1.5789
203.45,38.62,-1.2584e-05,-0.00010612,3.8,0.1435,0
203.7,38.62,0.0088137,-7.871e-05,3.8,0.1435,1.7368
203.95,38.62,-1.2621e-05,-9.4087e-05,3.8,0.1435,0
204.2,38.62,0.0096797,-8.1544e-05,3.8,0.1435,1.8947
204.45,38.62,-1.2061e-05,-9.9591e-05,3.8,0.1435,0
204.7,38.62,0.010571,-9.3285e-05,3.8,0.1435,2.0526
204.95,38.62,-1.3008e-05,-0.00010701,3.8,0.1435,0
205.2,38.62,0.01148,-8.6595e-05,3.8,0.1435,2.2105
205.45,38.62,-1.1847e-05,-9.9054e-05,3.8,0.1435,0
205.7,38.62,0.012421,-8.4922e-05,3.8,0.1435,2.3684
205.95,38.62,-1.3133e-05,-9.1548e-05,3.8,0.1435,0
206.2,38.62,0.013385,-8.4506e-05,3.8,0.1435,2.5263
206.45,38.62,-1.2836e-05,-8.5773e-05,3.8,0.1435,0
206.7,38.62,0.014411,-7.6997e-05,3.8,0.1435,2.6842
206.95,38.62,-1.2934e-05,-0.00010868,3.8,0.1435,0
207.2,38.62,0.015439,-8.823e-05,3.8,0.1435,2.8421
207.45,38.62,-1.3145e-05,-9.7816e-05,3.8,0.1435,0
207.7,38.62,0.016487,-7.7781e-05,3.8,0.1435,3
208.59,38.61,-1.3552e-05,-0.00010184,4.2,0.1435,0
208.86,38.61,-1.3536e-05,-9.8062e-05,4.2,0.1435,0
209.11,38.61,-1.4291e-05,-9.8773e-05,4.2,0.1435,0
209.36,38.61,0.00076291,-0.0001009,4.2,0.1435,0.15789
209.63,38.61,-1.3222e-05,-0.00010292,4.2,0.1435,0
209.88,38.61,0.0015446,-0.00010079,4.2,0.1435,0.31579
210.13,38.61,-1.3309e-05,-0.00010168,4.2,0.1435,0
210.38,38.61,0.0023295,-9.9161e-05,4.2,0.1435,0.47368
210.63,38.61,-1.3048e-05,-9.7617e-05,4.2,0.1435,0
210.88,38.61,0.0031167,-9.9915e-05,4.2,0.1435,0.63158
